>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
111,32,1791.5,527.5,12.5494310632348,3.69512988254428,38.9195556640625,1.60097885131836,0.0408925931531189,0.00168214091082651,0
112,32,1807.5,527.5,12.6615110784769,3.69512988254428,38.4974021911621,0.701091766357422,0.0404490384947744,0.000736633804664124,0
113,32,1823.5,527.5,12.773591093719,3.69512988254428,38.3846969604492,-0.86347770690918,0.040330619641652,-0.00090725194476024,16
114,32,1839.5,527.5,12.8856701776385,3.69512988254428,37.2984313964844,-0.765792846679688,0.039189285548661,-0.000804614923899479,0
115,32,1855.5,527.5,12.9977501928806,3.69512988254428,37.5641250610352,-1.43500900268555,0.0394684486259997,-0.00150775717545172,0
116,32,1871.5,527.5,13.1098302081227,3.69512988254428,37.6205520629883,-0.524646759033203,0.0395277362102064,-0.000551243869571139,0
117,32,1887.5,527.5,13.2219102233648,3.69512988254428,37.8092727661133,0.242713928222656,0.0397260241608468,0.000255018377010123,0
118,32,1903.5,527.5,13.3339893072844,3.69512988254428,38.9723129272461,-1.52263641357422,0.0409480249601482,-0.00159982688183433,0
0,33,15.5,543.5,0.108577274659183,3.80720966495574,31.6324806213379,-3.52490997314453,0.0332360978536738,-0.00370360624559414,0
1,33,31.5,543.5,0.220657035242766,3.80720966495574,32.2017211914063,-4.83784675598145,0.0338341962296928,-0.00508310271671881,0
2,33,47.5,543.5,0.332736817654222,3.80720966495574,32.363655090332,-5.78034019470215,0.0340043394117894,-0.006073376117365,0
3,33,63.5,543.5,0.444816570961848,3.80720966495574,30.9645500183105,-6.15638160705566,0.032534306326559,-0.00646848105167687,0
4,33,79.5,543.5,0.556896324269474,3.80720966495574,30.9428443908691,-6.28552627563477,0.0325115003264146,-0.00660417274445166,0
5,33,95.5,543.5,0.66897610668093,3.80720966495574,29.3768615722656,-6.09966278076172,0.030866129581726,-0.00640888684901483,0
6,33,111.5,543.5,0.781055889092386,3.80720966495574,28.5378589630127,0.796237945556641,0.0299845935063728,0.000836603445367398,0
7,33,127.5,543.5,0.893135613296181,3.80720966495574,29.5536499023438,-1.00625991821289,0.0310518802444135,-0.00105727253920748,0
8,33,143.5,543.5,1.0052154539153,3.80720966495574,30.1434135437012,-0.253318786621094,0.0316715421144178,-0.00026616085159737,0
9,33,159.5,543.5,1.11729511991143,3.80720966495574,30.5744476318359,-0.912395477294922,0.032124427593208,-0.000958649614857202,0
10,33,175.5,543.5,1.22937490232289,3.80720966495574,31.2181663513184,-1.54717636108398,0.0328007798087383,-0.00162561088867596,0
11,33,191.5,543.5,1.34145468473434,3.80720966495574,30.1927185058594,-1.07425785064697,0.0317233466050798,-0.00112871764537163,0
12,33,207.5,543.5,1.4535344671458,3.80720966495574,30.5427627563477,-1.64803695678711,0.0320911364443154,-0.00173158463978632,0
13,33,223.5,543.5,1.56561424955726,3.80720966495574,30.388692855835,-1.26573181152344,0.0319292559281761,-0.00132989843091609,0
14,33,239.5,543.5,1.67769403196871,3.80720966495574,31.4596424102783,-1.31285858154297,0.0330544975623658,-0.00137941430539481,0
15,33,255.5,543.5,1.78977381438017,3.80720966495574,31.7572250366211,-1.55584716796875,0.0333671662211118,-0.00163472126448057,0
16,33,271.5,543.5,1.9018534803763,3.80720966495574,32.9017944335938,-1.62115478515625,0.0345697598758264,-0.00170333966913297,0
17,33,287.5,543.5,2.01393337920308,3.80720966495574,32.0700225830078,-0.445999145507813,0.033695821124423,-0.00046860919382824,0
18,33,303.5,543.5,2.12601316161454,3.80720966495574,31.8188495635986,0.979255676269531,0.0334319148202915,0.00102889930985385,0
19,33,319.5,543.5,2.23809294402599,3.80720966495574,32.9341506958008,-9.04772186279297,0.0346037564475707,-0.00950639859024413,0
20,33,335.5,543.5,2.35017249360681,3.80720966495574,33.0343360900879,-9.54873275756836,0.0347090207677451,-0.0100328083689726,0
21,33,351.5,543.5,2.46225227601826,3.80720966495574,32.9839820861816,-9.74906539916992,0.0346561140538776,-0.0102432969284776,0
22,33,367.5,543.5,2.57433205842972,3.80720966495574,32.8399810791016,-10.3670082092285,0.0345048128764697,-0.0108925665178258,0
23,33,383.5,543.5,2.68641184084117,3.80720966495574,33.7841262817383,-9.98831939697266,0.0354968217776541,-0.0104946799729515,0
24,33,399.5,543.5,2.79849162325263,3.80720966495574,32.4574775695801,-5.70890808105469,0.0341029182472115,-0.00599832273323425,0
25,33,415.5,543.5,2.91057140566409,3.80720966495574,32.703369140625,-5.82477569580078,0.0343612753585134,-0.00612006428831088,0
26,33,431.5,543.5,3.02265118807554,3.80720966495574,33.1440734863281,-4.33008003234863,0.0348243213312168,-0.00454959462054644,0
27,33,447.5,543.5,3.134730970487,3.80720966495574,33.4733963012695,-3.08993530273438,0.035170339256079,-0.00324658041563537,0
28,33,463.5,543.5,3.24681075289845,3.80720966495574,34.1936416625977,-2.19985198974609,0.0359270976524347,-0.00231137408633961,0
29,33,479.5,543.5,3.35889053530991,3.80720966495574,34.1579895019531,-2.5616455078125,0.0358896380957827,-0.00269150882547761,0
30,33,495.5,543.5,3.47097031772137,3.80720966495574,35.762451171875,-4.10752487182617,0.0375754383876518,-0.00431575696546304,0
31,33,511.5,543.5,3.58305010013282,3.80720966495574,35.5893249511719,-4.66034698486328,0.0373935354859728,-0.00489660454629368,0
32,33,527.5,543.5,3.69512988254428,3.80720966495574,35.4168243408203,-5.46433258056641,0.0372122899101327,-0.00574134841104478,0
33,33,543.5,543.5,3.80720966495574,3.80720966495574,35.1408920288086,-5.57514572143555,0.0369223691343076,-0.00585777925431274,0
34,33,559.5,543.5,3.91928944736719,3.80720966495574,34.111270904541,-5.80256652832031,0.0358405510863331,-0.0060967292210278,0
35,33,575.5,543.5,4.031368996948,3.80720966495574,34.3607482910156,-6.26055526733398,0.0361026757969559,-0.00657793582407464,0
36,33,591.5,543.5,4.1434490121901,3.80720966495574,34.6193084716797,-6.78591918945313,0.0363743437564967,-0.00712993321350996,0
37,33,607.5,543.5,4.25552856177092,3.80720966495574,35.0627593994141,-7.24185562133789,0.0368402755499565,-0.00760898346715826,0
38,33,623.5,543.5,4.36760857701302,3.80720966495574,35.4315910339355,-7.3278694152832,0.0372278052047828,-0.00769935775384647,0
39,33,639.5,543.5,4.47968812659383,3.80720966495574,35.4693908691406,-6.24398803710938,0.0372675213129429,-0.00656052871359536,0
40,33,655.5,543.5,4.59176814183593,3.80720966495574,35.1237945556641,-4.24297332763672,0.0369044049000989,-0.00445807201768224,0
41,33,671.5,543.5,4.70384769141674,3.80720966495574,32.5733947753906,0.40966796875,0.0342247119073851,0.000430436198155961,0
42,33,687.5,543.5,4.81592724099755,3.80720966495574,33.3413619995117,-0.515960693359375,0.0350316114393834,-0.000542117461428995,0
43,33,703.5,543.5,4.92800725623965,3.80720966495574,34.2333755493164,-2.92148590087891,0.0359688458593774,-0.00306959142541104,0
44,33,719.5,543.5,5.04008680582047,3.80720966495574,34.8644409179688,-2.58200073242188,0.0366319032590062,-0.0027128959637501,0
45,33,735.5,543.5,5.15216682106256,3.80720966495574,36.0483283996582,-0.776241302490234,0.0378758082394657,-0.000815593067026986,0
46,33,751.5,543.5,5.26424637064338,3.80720966495574,35.9081878662109,0.447032928466797,0.0377285632434543,0.000469695384696277,0
47,33,767.5,543.5,5.37632638588548,3.80720966495574,34.8417816162109,1.88192749023438,0.0366080952377659,0.00197733231761648,0
48,33,783.5,543.5,5.48840593546629,3.80720966495574,33.5943222045898,2.90695190429688,0.0352973955310487,0.00305432062390838,0
49,33,799.5,543.5,5.60048595070839,3.80720966495574,33.2229919433594,2.680908203125,0.0349072405809509,0.0028168175756559,0
50,33,815.5,543.5,5.7125655002892,3.80720966495574,32.9813690185547,2.10391616821289,0.0346533685160746,0.00221057477216887,0
51,33,831.5,543.5,5.8246455155313,3.80720966495574,32.3342971801758,1.51333618164063,0.0339734931943709,0.00159005517210637,0
52,33,847.5,543.5,5.93672506511211,3.80720966495574,32.6890869140625,1.92520904541016,0.0343462690905801,0.00202280804303623,0
53,33,863.5,543.5,6.04880508035421,3.80720966495574,32.5778617858887,2.52359390258789,0.0342294053741986,0.00265152818374819,0
54,33,879.5,543.5,6.16088462993503,3.80720966495574,33.031005859375,2.76751327514648,0.0347055217100779,0.00290781311542362,0
55,33,895.5,543.5,6.27296417951584,3.80720966495574,33.8509979248047,2.79442977905273,0.0355670834969039,0.00293609415883643,0
56,33,911.5,543.5,6.38504419475794,3.80720966495574,33.3531951904297,-0.146430969238281,0.0350440445171423,-0.000153854327160447,0
57,33,927.5,543.5,6.49712374433875,3.80720966495574,33.7892456054688,2.77485656738281,0.0355022006268973,0.00291552867786263,0
58,33,943.5,543.5,6.60920375958085,3.80720966495574,30.559326171875,-0.183113098144531,0.0321085395467103,-0.000192396066596045,0
59,33,959.5,543.5,6.72128330916166,3.80720966495574,30.1200103759766,-1.10215377807617,0.0316469525167226,-0.00115802776445,0
60,33,975.5,543.5,6.83336332440376,3.80720966495574,30.2001533508301,-1.64386749267578,0.031731158361544,-0.00172720380355472,0
61,33,991.5,543.5,6.94544287398458,3.80720966495574,29.6652011871338,-1.96832275390625,0.0311690866520097,-0.00206810741274309,0
62,33,1007.5,543.5,7.05752288922668,3.80720966495574,28.1503067016602,-3.31670379638672,0.0295773941774326,-0.00348484499992079,0
63,33,1023.5,543.5,7.16960243880749,3.80720966495574,36.9586868286133,2.0042724609375,0.0388323175372619,0.00210587959997697,0
64,33,1039.5,543.5,7.28168245404959,3.80720966495574,36.6386871337891,2.38858032226563,0.038496095370634,0.00250967005314876,0
65,33,1055.5,543.5,7.3937620036304,3.80720966495574,35.0376205444336,3.30535125732422,0.0368138622738666,0.00347291694079429,0
66,33,1071.5,543.5,7.5058420188725,3.80720966495574,34.1013488769531,3.5532112121582,0.0358301260588506,0.0037333422236383,0
67,33,1087.5,543.5,7.61792156845331,3.80720966495574,34.4033737182617,4.34555816650391,0.0361474621318616,0.00456585742293412,0
68,33,1103.5,543.5,7.73000158369541,3.80720966495574,35.3763656616211,4.24281692504883,0.0371697801671571,0.0044579076862225,0
69,33,1119.5,543.5,7.84208159893751,3.80720966495574,34.8832092285156,1.07086181640625,0.036651623034175,0.00112514944824886,0
70,33,1135.5,543.5,7.95416068285704,3.80720966495574,35.1784744262695,1.25294494628906,0.0369618567816578,0.00131646333206125,0
71,33,1151.5,543.5,8.06624069809914,3.80720966495574,35.119873046875,1.17219161987305,0.0369002845893523,0.00123161619373844,0
72,33,1167.5,543.5,8.17832071334124,3.80720966495574,35.6244049072266,1.13107681274414,0.0374303938299671,0.00118841706024875,0
73,33,1183.5,543.5,8.29039979726076,3.80720966495574,36.1254425048828,1.61594390869141,0.0379568316652863,0.00169786462586456,0
74,33,1199.5,543.5,8.40247981250286,3.80720966495574,36.7550888061523,3.80083847045898,0.0386183980575243,0.00399352301333489,0
75,33,1215.5,543.5,8.51455982774496,3.80720966495574,37.0884094238281,4.37516784667969,0.0389686164548209,0.00459696817392196,0
76,33,1231.5,543.5,8.62663984298706,3.80720966495574,31.9558448791504,0.0309677124023438,0.0335758551507284,3.25376290285132E-05,0
77,33,1247.5,543.5,8.73871892690659,3.80720966495574,32.5175361633301,-0.527069091796875,0.0341660215277516,-0.000553789003154917,0
78,33,1263.5,543.5,8.85079894214869,3.80720966495574,32.4735565185547,-1.99508285522461,0.0341198123228896,-0.00209622412469616,0
79,33,1279.5,543.5,8.96287895739079,3.80720966495574,31.7963333129883,-2.87850189208984,0.0334082571022156,-0.00302442833057324,0
80,33,1295.5,543.5,9.07495897263288,3.80720966495574,30.5838985443115,-3.01153182983398,0.0321343576222692,-0.00316420225729304,0
81,33,1311.5,543.5,9.18703805655241,3.80720966495574,30.2849349975586,-2.71124267578125,0.0318202380369762,-0.00284868986267669,0
82,33,1327.5,543.5,9.29911807179451,3.80720966495574,27.0562133789063,-4.58145141601563,0.0284278354952857,-0.00481370934506583,0
83,33,1343.5,543.5,9.41119808703661,3.80720966495574,34.5055999755859,-5.68174743652344,0.0362548707771814,-0.00596978517242087,0
84,33,1359.5,543.5,9.52327717095613,3.80720966495574,34.7534866333008,-5.68202209472656,0.0365153241166161,-0.00597007375449651,0
85,33,1375.5,543.5,9.63535718619823,3.80720966495574,30.5822143554688,-9.24700927734375,0.0321325880530137,-0.00971578893462792,0
86,33,1391.5,543.5,9.74743720144033,3.80720966495574,22.4858627319336,-5.0519905090332,0.0236257896757771,-0.00530810254573571,0
87,33,1407.5,543.5,9.85951721668243,3.80720966495574,23.1059188842773,-5.3712272644043,0.024277279743874,-0.0056435230954869,0
88,33,1423.5,543.5,9.97159630060196,3.80720966495574,24.4682693481445,-7.58757400512695,0.0257086949360655,-0.0079722281387025,0
89,33,1439.5,543.5,10.0836763158441,3.80720966495574,25.8854560852051,-3.04718017578125,0.0271977263412756,-0.0032016578058606,0
90,33,1455.5,543.5,10.1957563310862,3.80720966495574,26.7274169921875,-2.71408462524414,0.0280823706860685,-0.0028516758855427,0
91,33,1471.5,543.5,10.3078363463283,3.80720966495574,27.797513961792,-1.96271514892578,0.0292067165133984,-0.00206221552869875,0
92,33,1487.5,543.5,10.4199154302478,3.80720966495574,29.0396270751953,-2.51491546630859,0.0305117988898515,-0.00264240979177481,0
93,33,1503.5,543.5,10.5319954454899,3.80720966495574,29.3105163574219,-3.86554336547852,0.0307964209781212,-0.00406150814065463,0
94,33,1519.5,543.5,10.644075460732,3.80720966495574,28.3648681640625,-5.4919319152832,0.0298028328916895,-0.00577034690156231,0
95,33,1535.5,543.5,10.7561554759741,3.80720966495574,26.7997341156006,-6.62991333007813,0.0281583539457763,-0.00696601859454592,0
96,33,1551.5,543.5,10.8682345598936,3.80720966495574,26.6110763549805,-7.36363220214844,0.0279601321285283,-0.00773693354494555,0
97,33,1567.5,543.5,10.9803145751357,3.80720966495574,32.5583229064941,3.48741149902344,0.0342088759659843,0.00366420677610038,0
98,33,1583.5,543.5,11.0923945903778,3.80720966495574,33.1138000488281,4.26641845703125,0.0347925131735461,0.0044827057043057,0
99,33,1599.5,543.5,11.2044736742973,3.80720966495574,33.7764167785645,5.43224334716797,0.0354887214391142,0.0057076324052074,0
100,33,1615.5,543.5,11.3165536895394,3.80720966495574,37.2541656494141,7.94509124755859,0.0391427757374702,0.00834786981524614,0
101,33,1631.5,543.5,11.4286337047815,3.80720966495574,37.8145294189453,7.34322738647461,0.0397315473011278,0.00771549430157606,0
102,33,1647.5,543.5,11.5407137200236,3.80720966495574,38.2513694763184,6.29391860961914,0.0401905330843503,0.00661299053009625,0
103,33,1663.5,543.5,11.6527928039432,3.80720966495574,39.0064277648926,5.23427200317383,0.0409838692587935,0.00549962484993606,0
104,33,1679.5,543.5,11.7648728191853,3.80720966495574,39.3223724365234,5.24501419067383,0.0413158308317213,0.00551091161556113,0
105,33,1695.5,543.5,11.8769528344274,3.80720966495574,39.5461196899414,6.73244476318359,0.0415509210131747,0.00707374788661642,0
106,33,1711.5,543.5,11.9890328496695,3.80720966495574,39.6836929321289,6.5458984375,0.0416954685683957,0.00687774454407487,0
107,33,1727.5,543.5,12.101111933589,3.80720966495574,31.4392013549805,0.12298583984375,0.0330330202421947,0.000129220640536988,0
108,33,1743.5,543.5,12.2131919488311,3.80720966495574,31.4635162353516,0.770370483398438,0.0330585677720577,0.000809424625160161,0
109,33,1759.5,543.5,12.3252719640732,3.80720966495574,37.9900245666504,-1.04338836669922,0.0399159392232092,-0.001096283224516,0
110,33,1775.5,543.5,12.4373519793153,3.80720966495574,39.3029747009277,0.187744140625,0.0412954497226292,0.000197261881038101,0
111,33,1791.5,543.5,12.5494310632348,3.80720966495574,39.7100296020508,0.107318878173828,0.0417231403829822,0.000112759437972304,0
112,33,1807.5,543.5,12.6615110784769,3.80720966495574,38.2719879150391,0.249794006347656,0.0402121967804453,0.000262457381626645,0
113,33,1823.5,543.5,12.773591093719,3.80720966495574,37.9133987426758,-0.631834030151367,0.0398354288321897,-0.000663865028632199,16
114,33,1839.5,543.5,12.8856701776385,3.80720966495574,37.2979507446289,-1.31950759887695,0.0391887805300286,-0.00138640039647595,0
115,33,1855.5,543.5,12.9977501928806,3.80720966495574,37.1594429016113,-1.00541687011719,0.0390432509941335,-0.00105638675255864,0
116,33,1871.5,543.5,13.1098302081227,3.80720966495574,37.6246490478516,-0.174114227294922,0.0395320408928347,-0.000182940995534421,0
117,33,1887.5,543.5,13.2219102233648,3.80720966495574,37.6469879150391,0.581203460693359,0.0395555122349868,0.000610667728646864,0
118,33,1903.5,543.5,13.3339893072844,3.80720966495574,38.4907836914063,-0.417205810546875,0.0404420844683683,-0.000438356172898551,0
0,34,15.5,559.5,0.108577274659183,3.91928944736719,31.6346702575684,-5.37917232513428,0.0332383984941102,-0.00565187093323747,16
1,34,31.5,559.5,0.220657035242766,3.91928944736719,32.6011505126953,-4.88885116577148,0.0342538747293624,-0.00513669280897377,0
2,34,47.5,559.5,0.332736817654222,3.91928944736719,32.0537033081055,-5.54629135131836,0.0336786745394286,-0.00582746210403291,0
3,34,63.5,559.5,0.444816570961848,3.91928944736719,31.0995502471924,-6.21531534194946,0.0326761504288631,-0.00653040244833431,0
4,34,79.5,559.5,0.556896324269474,3.91928944736719,30.4205474853516,-6.29028511047363,0.0319627254368239,-0.00660917282972058,0
5,34,95.5,559.5,0.66897610668093,3.91928944736719,29.4046745300293,-6.02426147460938,0.030895352524969,-0.00632966305308263,0
6,34,111.5,559.5,0.781055889092386,3.91928944736719,28.4039402008057,-4.31838607788086,0.0298438856959916,-0.00453730783786759,0
7,34,127.5,559.5,0.893135613296181,3.91928944736719,30.8437423706055,-4.46621322631836,0.0324073743022052,-0.00469262912391254,0
8,34,143.5,559.5,1.0052154539153,3.91928944736719,31.7469692230225,-1.97297477722168,0.0333563904862457,-0.00207299527164925,0
9,34,159.5,559.5,1.11729511991143,3.91928944736719,31.6705207824707,-1.62780570983887,0.0332760664711501,-0.0017103277642563,0
10,34,175.5,559.5,1.22937490232289,3.91928944736719,31.398063659668,-1.30231487751007,0.0329897970601987,-0.00136833608541034,0
11,34,191.5,559.5,1.34145468473434,3.91928944736719,31.3445434570313,-1.22364139556885,0.0329335636362926,-0.00128567422984521,0
12,34,207.5,559.5,1.4535344671458,3.91928944736719,30.5684051513672,-1.25442695617676,0.0321180787875439,-0.0013180204728444,0
13,34,223.5,559.5,1.56561424955726,3.91928944736719,30.1949672698975,-1.3984489440918,0.0317257093708241,-0.00146934369471641,0
14,34,239.5,559.5,1.67769403196871,3.91928944736719,30.8597679138184,-1.43209075927734,0.032424212264702,-0.00150469099089804,0
15,34,255.5,559.5,1.78977381438017,3.91928944736719,31.8702430725098,-2.2971076965332,0.0334859137371537,-0.00241356019770718,0
16,34,271.5,559.5,1.9018534803763,3.91928944736719,33.0208168029785,-2.73747634887695,0.0346948161166885,-0.00287625345898478,0
17,34,287.5,559.5,2.01393337920308,3.91928944736719,32.9863815307617,0.159214019775391,0.034658635138955,0.000167285417930901,0
18,34,303.5,559.5,2.12601316161454,3.91928944736719,33.1134376525879,-7.28843688964844,0.0347921324055297,-0.00765792618557008,0
19,34,319.5,559.5,2.23809294402599,3.91928944736719,32.8044738769531,-9.05410003662109,0.0344675056270243,-0.00951310010733401,0
20,34,335.5,559.5,2.35017249360681,3.91928944736719,33.1902770996094,-8.80633163452148,0.0348728672492746,-0.00925277101851522,0
21,34,351.5,559.5,2.46225227601826,3.91928944736719,33.7414970397949,-8.91682815551758,0.035452031434664,-0.00936886919077931,0
22,34,367.5,559.5,2.57433205842972,3.91928944736719,34.3849792480469,-8.72702598571777,0.0361281351489624,-0.0091694449482161,0
23,34,383.5,559.5,2.68641184084117,3.91928944736719,35.0812377929688,-10.2577819824219,0.0368596907107121,-0.0107778030376616,0
24,34,399.5,559.5,2.79849162325263,3.91928944736719,34.617130279541,-6.90413665771484,0.0363720551403135,-0.00725414374856707,0
25,34,415.5,559.5,2.91057140566409,3.91928944736719,33.5730972290039,-6.00651931762695,0.0352750945495366,-0.0063110214526131,0
26,34,431.5,559.5,3.02265118807554,3.91928944736719,33.4871368408203,-4.81549072265625,0.0351847763760298,-0.00505961333818696,0
27,34,447.5,559.5,3.134730970487,3.91928944736719,33.2549896240234,-3.71950149536133,0.0349408603927631,-0.00390806263810134,0
28,34,463.5,559.5,3.24681075289845,3.91928944736719,33.6198234558105,-3.18518447875977,0.0353241895751551,-0.00334665827461701,0
29,34,479.5,559.5,3.35889053530991,3.91928944736719,33.8035087585449,-3.28593826293945,0.0355171868544087,-0.00345251979936462,0
30,34,495.5,559.5,3.47097031772137,3.91928944736719,34.6472244262695,-3.97215270996094,0.0364036749180181,-0.00417352207493153,0
31,34,511.5,559.5,3.58305010013282,3.91928944736719,35.3439254760742,-3.98101425170898,0.0371356954175564,-0.00418283285495533,0
32,34,527.5,559.5,3.69512988254428,3.91928944736719,35.2059173583984,-4.39469909667969,0.0369906909407156,-0.00461748956596754,0
33,34,543.5,559.5,3.80720966495574,3.91928944736719,34.7967834472656,-4.58219146728516,0.0365608158743734,-0.0048144869134363,0
34,34,559.5,559.5,3.91928944736719,3.91928944736719,34.6800117492676,-5.06671142578125,0.0364381244032978,-0.00532356974337318,0
35,34,575.5,559.5,4.031368996948,3.91928944736719,35.0907020568848,-5.35307312011719,0.0368696347680686,-0.00562444862190391,0
36,34,591.5,559.5,4.1434490121901,3.91928944736719,34.851390838623,-6.14571762084961,0.0366181916023289,-0.00645727645178167,0
37,34,607.5,559.5,4.25552856177092,3.91928944736719,34.9525451660156,-6.83745193481445,0.0367244739759368,-0.00718407842545208,0
38,34,623.5,559.5,4.36760857701302,3.91928944736719,34.9380874633789,-7.32710266113281,0.0367092833361219,-0.00769855212888531,0
39,34,639.5,559.5,4.47968812659383,3.91928944736719,35.2910461425781,-7.03437805175781,0.0370801353518267,-0.00739098776560224,0
40,34,655.5,559.5,4.59176814183593,3.91928944736719,35.0697822570801,-5.47882843017578,0.0368476544333073,-0.00575657913170361,0
41,34,671.5,559.5,4.70384769141674,3.91928944736719,32.7443771362305,0.566543579101563,0.0344043622656403,0.000595264660359531,0
42,34,687.5,559.5,4.81592724099755,3.91928944736719,32.6171455383301,0.331153869628906,0.0342706806271841,0.000347941805366498,0
43,34,703.5,559.5,4.92800725623965,3.91928944736719,33.8717384338379,-2.75398254394531,0.0355888754516991,-0.00289359644011392,0
44,34,719.5,559.5,5.04008680582047,3.91928944736719,34.2866363525391,-2.71791458129883,0.0360248067335454,-0.00285570000226413,0
45,34,735.5,559.5,5.15216682106256,3.91928944736719,35.2331695556641,-1.17903137207031,0.0370193246955542,-0.00123880268903877,0
46,34,751.5,559.5,5.26424637064338,3.91928944736719,35.9192504882813,0.121143341064453,0.0377401866881676,0.000127284735779563,0
47,34,767.5,559.5,5.37632638588548,3.91928944736719,36.2082061767578,0.989303588867188,0.0380437910640794,0.00103945660412104,0
48,34,783.5,559.5,5.48840593546629,3.91928944736719,33.4344940185547,3.05915069580078,0.035129464811532,0.00321423517465728,0
49,34,799.5,559.5,5.60048595070839,3.91928944736719,33.8020477294922,2.94358825683594,0.0355156517580896,0.00309281426633137,0
50,34,815.5,559.5,5.7125655002892,3.91928944736719,34.3858947753906,2.93161773681641,0.0361290970892146,0.00308023689753469,0
51,34,831.5,559.5,5.8246455155313,3.91928944736719,33.8123016357422,1.81774520874023,0.0355264254889136,0.00190989629785734,0
52,34,847.5,559.5,5.93672506511211,3.91928944736719,34.0050582885742,2.24261856079102,0.0357289539928321,0.00235630872036753,0
53,34,863.5,559.5,6.04880508035421,3.91928944736719,33.5178756713867,3.05741500854492,0.0352170735199953,0.00321241149626261,0
54,34,879.5,559.5,6.16088462993503,3.91928944736719,33.3797607421875,3.28175735473633,0.0350719568167917,0.00344812693887986,0
55,34,895.5,559.5,6.27296417951584,3.91928944736719,33.0947380065918,3.23216247558594,0.0347724847758798,0.00339601783380476,0
56,34,911.5,559.5,6.38504419475794,3.91928944736719,33.0085296630859,1.41789054870605,0.034681906076888,0.00148977089677896,16
57,34,927.5,559.5,6.49712374433875,3.91928944736719,32.5926666259766,2.87789535522461,0.0342449607496926,0.0030237910451562,0
58,34,943.5,559.5,6.60920375958085,3.91928944736719,30.6893463134766,-0.360809326171875,0.0322451510948512,-0.000379100653366949,0
59,34,959.5,559.5,6.72128330916166,3.91928944736719,29.785213470459,-0.946044921875,0.0312951829907695,-0.000994004927207598,0
60,34,975.5,559.5,6.83336332440376,3.91928944736719,28.234676361084,-1.89094161987305,0.0296660409797513,-0.00198680342101564,0
61,34,991.5,559.5,6.94544287398458,3.91928944736719,28.2322025299072,-2.46578598022461,0.0296634417370283,-0.00259078967299454,0
62,34,1007.5,559.5,7.05752288922668,3.91928944736719,28.4269332885742,-2.99468612670898,0.0298680444246156,-0.00314650255665373,0
63,34,1023.5,559.5,7.16960243880749,3.91928944736719,27.6186904907227,-3.13008117675781,0.029018827537692,-0.00328876149569155,0
64,34,1039.5,559.5,7.28168245404959,3.91928944736719,26.7527618408203,-3.32627105712891,0.0281090003987151,-0.00349489727555561,0
65,34,1055.5,559.5,7.3937620036304,3.91928944736719,33.5963134765625,1.73894500732422,0.0352994877510971,0.00182710129873908,0
66,34,1071.5,559.5,7.5058420188725,3.91928944736719,33.7847290039063,3.70686340332031,0.0354974550549867,0.00389478385453747,0
67,34,1087.5,559.5,7.61792156845331,3.91928944736719,33.907642364502,4.10626220703125,0.0356265995419204,0.00431443028953197,0
68,34,1103.5,559.5,7.73000158369541,3.91928944736719,34.0264587402344,4.24202728271484,0.0357514393462258,0.00445707801275503,0
69,34,1119.5,559.5,7.84208159893751,3.91928944736719,34.8318672180176,1.02774810791016,0.0365976782264521,0.001079850078542,0
70,34,1135.5,559.5,7.95416068285704,3.91928944736719,33.5994644165039,0.891197204589844,0.0353027984287982,0.000936376689935861,0
71,34,1151.5,559.5,8.06624069809914,3.91928944736719,30.3335056304932,0.90997314453125,0.0318712709713942,0.000956104481273424,0
72,34,1167.5,559.5,8.17832071334124,3.91928944736719,30.6031341552734,0.854843139648438,0.032154568387775,0.000898179645757278,0
73,34,1183.5,559.5,8.29039979726076,3.91928944736719,32.1807556152344,-0.0122833251953125,0.0338121677979189,-1.29060317161632E-05,0
74,34,1199.5,559.5,8.40247981250286,3.91928944736719,37.5409278869629,4.26938629150391,0.0394440754648612,0.00448582399395637,0
75,34,1215.5,559.5,8.51455982774496,3.91928944736719,37.3284912109375,4.63314819335938,0.0392208692536061,0.00486802690463646,0
76,34,1231.5,559.5,8.62663984298706,3.91928944736719,30.5911560058594,-0.223098754882813,0.0321419830028095,-0.000234408807108101,0
77,34,1247.5,559.5,8.73871892690659,3.91928944736719,30.8960227966309,-0.661212921142578,0.0324623050986866,-0.000694733290514817,0
78,34,1263.5,559.5,8.85079894214869,3.91928944736719,31.1797103881836,-1.23301696777344,0.0327603743100642,-0.00129552509923975,0
79,34,1279.5,559.5,8.96287895739079,3.91928944736719,30.9585151672363,-1.45742797851563,0.0325279655370636,-0.00153131268737591,0
80,34,1295.5,559.5,9.07495897263288,3.91928944736719,28.2836952209473,-3.76082992553711,0.0297175448640844,-0.00395148622431653,0
81,34,1311.5,559.5,9.18703805655241,3.91928944736719,27.6393814086914,-4.33098983764648,0.0290405673873903,-0.004550550548672,0
82,34,1327.5,559.5,9.29911807179451,3.91928944736719,25.3625984191895,-0.937404632568359,0.0266483622632806,-0.000984926616078061,0
83,34,1343.5,559.5,9.41119808703661,3.91928944736719,23.8435478210449,-6.63059234619141,0.0250523029807671,-0.00696673203356625,0
